x,y,t,energy,particle_id,incidence_energy,incidence_angle
14.329062,-2.8210506,46.08199999999488,0.095586013469276,1,100000.0,10
10.100872,0.7609848,46.08199999999488,0.0483940962454316,1,100000.0,10
10.737239,-5.1109467,46.08199999999488,0.0687740328397777,1,100000.0,10
17.205788,-6.2297378,46.08199999999488,0.1779398664433274,1,100000.0,10
-16.345453,16.671162,46.086999999999534,0.0718875431669431,1,100000.0,10
-0.09659741,-11.6031,46.086999999999534,0.0219009715662429,1,100000.0,10
1.3056924,-12.947119,46.086999999999534,0.0065490079619292,1,100000.0,10
3.7101877,7.009759,46.086999999999534,0.0865038666196261,1,100000.0,10
-17.607105,16.420143,46.086999999999534,0.0516662930128587,1,100000.0,10
-0.7905308,0.7237589,46.086999999999534,0.0145366174430334,1,100000.0,10
6.214554,5.313363,46.086999999999534,0.0104769796068003,1,100000.0,10
24.77471,-14.558966,46.086999999999534,0.1519776094402367,1,100000.0,10
6.5439034,5.103365,46.086999999999534,0.0368021048466189,1,100000.0,10
11.038258,-0.16704424,46.086999999999534,0.1247419762622874,1,100000.0,10
22.352978,-22.168013,46.08999999999651,0.0045381120989649,1,100000.0,10
-3.6620233,11.247456,46.08999999999651,0.0017972334529615,1,100000.0,10
6.3910966,-3.6995711,46.08999999999651,0.0178881977078883,1,100000.0,10
-45.111557,44.339134,46.08999999999651,0.0184009621256087,1,100000.0,10
1.5333563,4.164075,46.08999999999651,0.0110503697945783,1,100000.0,10
26.893404,-29.712742,46.08999999999651,0.012248651937032,1,100000.0,10
3.8837173,-2.8190606,46.09399999999732,0.0114040418179164,1,100000.0,10
0.26355457,9.389205,46.09399999999732,0.0697434180693566,1,100000.0,10
2.4395025,3.9007003,46.09399999999732,0.0140000879397986,1,100000.0,10
-45.107967,44.322914,46.09399999999732,0.0051522989289156,1,100000.0,10
19.002571,-7.4621477,46.09399999999732,0.0106049053260773,1,100000.0,10
2.6172743,9.904167,46.09399999999732,0.1404624621982325,1,100000.0,10
-32.69359,12.5299,46.09700000000157,0.0133094537927888,1,100000.0,10
-2.0171206,13.378181,46.10099999999511,0.0200789923560946,1,100000.0,10
-9.361181,18.483276,46.10099999999511,0.0751513209856897,1,100000.0,10
-4.7084284,16.525057,46.10099999999511,0.2124576221950503,1,100000.0,10
4.9063206,-0.18470524,46.10099999999511,0.0018959171684926,1,100000.0,10
-5.9727483,4.0630064,46.10699999999633,0.0039873374847298,1,100000.0,10
7.100661,1.9064491,46.10699999999633,0.0341141412907141,1,100000.0,10
12.173266,-1.7469019,46.10699999999633,0.16474767608252,1,100000.0,10
-13.691036,19.721773,46.10699999999633,0.1004565698455451,1,100000.0,10
9.023431,1.3039497,46.10699999999633,0.0402991059809524,1,100000.0,10
14.96202,-15.212067,46.10699999999633,0.0328478755600373,1,100000.0,10
15.972694,-3.5312548,46.10699999999633,0.2058638351556849,1,100000.0,10
-0.92298585,4.229448,46.10899999999674,0.0030625898060954,1,100000.0,10
-7.6621623,18.264328,46.10899999999674,0.313181747603241,1,100000.0,10
8.079876,1.8245862,46.10899999999674,0.0261551495686373,1,100000.0,10
5.492874,6.805513,46.10899999999674,0.1935983713685712,1,100000.0,10
-29.484348,18.535454,46.112999999997555,0.017562876597623,1,100000.0,10
10.813988,-13.798326,46.112999999997555,0.0091010761384389,1,100000.0,10
-2.3086998,10.828065,46.112999999997555,0.0419807641129816,1,100000.0,10
13.009939,-8.415802,46.112999999997555,0.0069819247262212,1,100000.0,10
11.639859,-0.48216447,46.112999999997555,0.1885211231706859,1,100000.0,10
16.280146,-6.8259454,46.112999999997555,0.069522040931367,1,100000.0,10
7.894293,-0.32572573,46.112999999997555,0.0071672128531525,1,100000.0,10
0.08033011,1.6152928,46.112999999997555,0.0024787631571045,1,100000.0,10
0.42643633,7.491875,46.112999999997555,0.0354325631353863,1,100000.0,10
10.956027,-2.5872843,46.11699999999837,0.1145581312428268,1,100000.0,10
-6.043392,7.577018,46.11699999999837,0.0107689189435814,1,100000.0,10
-1.1783849,11.974988,46.11699999999837,0.0209576852192879,1,100000.0,10
12.663592,-2.3456182,46.11699999999837,0.2568896193579391,1,100000.0,10
8.860361,3.3681662,46.11699999999837,0.0190784746417146,1,100000.0,10
8.863042,3.3747683,46.11699999999837,0.1582977903382896,1,100000.0,10
4.3300853,7.388479,46.11699999999837,0.1782842684756015,1,100000.0,10
-37.605545,41.604595,46.11699999999837,0.0667208015410445,1,100000.0,10
2.6262455,9.905755,46.11699999999837,0.0096765129023218,1,100000.0,10
14.081847,-4.2298446,46.120999999999185,0.0322226487516987,1,100000.0,10
17.909594,-9.544827,46.120999999999185,0.04228431859723,1,100000.0,10
14.880537,-2.977098,46.120999999999185,0.0664027272569621,1,100000.0,10
9.816645,1.7172439,46.125,0.0760814250535166,1,100000.0,10
-36.113026,28.47074,46.125,0.0328602257614589,1,100000.0,10
10.736081,-5.608465,46.125,0.1700462210756327,1,100000.0,10
-10.729187,13.214059,46.125,0.0224575816818412,1,100000.0,10
-1.8344992,12.0134325,46.125,0.1358282380705249,1,100000.0,10
5.5685625,6.8006916,46.125,0.0277141470007334,1,100000.0,10
15.379718,-3.104708,46.125,0.0565650712793637,1,100000.0,10
14.012181,-3.2088804,46.125,0.1374432259663578,1,100000.0,10
1.938162,-0.8262076,46.12700000000041,0.0204343758700226,1,100000.0,10
-7.6125817,16.8603,46.12700000000041,0.087276587293782,1,100000.0,10
10.53206,-2.2598083,46.12700000000041,0.0144081280102529,1,100000.0,10
-18.034212,14.422668,46.12700000000041,0.00504623678895,1,100000.0,10
1.7014601,3.0813148,46.12700000000041,0.0122361247631158,1,100000.0,10
-5.9469867,8.216173,46.12700000000041,0.0089637519687059,1,100000.0,10
5.912877,6.252685,46.13300000000163,0.9253683167104876,1,100000.0,10
-0.40364492,8.474579,46.13300000000163,0.0692442163041208,1,100000.0,10
12.091743,-0.022406204,46.13300000000163,0.635949251170763,1,100000.0,10
2.7531335,7.1406746,46.13300000000163,0.0307373292944657,1,100000.0,10
-3.8199546,-7.1783476,46.13300000000163,0.0057839272054214,1,100000.0,10
4.158881,6.049383,46.13300000000163,0.0706463475763535,1,100000.0,10
4.273582,1.6240296,46.13699999999517,0.00513255597038,1,100000.0,10
3.3646243,7.671432,46.13699999999517,0.2822593437701873,1,100000.0,10
2.168692,-6.3589997,46.13699999999517,0.0044898139919466,1,100000.0,10
1.5323448,6.0404387,46.13699999999517,0.0370730136996992,1,100000.0,10
-6.81901,5.327301,46.13699999999517,0.0087547503990505,1,100000.0,10
-0.20718713,10.263318,46.13699999999517,0.1133524289522585,1,100000.0,10
21.426092,-18.98674,46.13699999999517,0.2906367973810164,1,100000.0,10
10.46102,0.16255501,46.13699999999517,0.0094386662533332,1,100000.0,10
11.292621,-0.6161417,46.13699999999517,0.0417547074502535,1,100000.0,10
9.14102,3.3050592,46.13699999999517,0.5099099287733163,1,100000.0,10
-36.325317,-8.147823,46.13699999999517,0.0030023007142973,1,100000.0,10
4.440325,6.4623504,46.13699999999517,0.2793088513177216,1,100000.0,10
7.6980114,4.7775908,46.13999999999942,0.0306555344098858,1,100000.0,10
12.889416,-37.207016,46.13999999999942,0.0204365146269464,1,100000.0,10
1.1985335,11.3464365,46.14400000000023,0.7803421171559911,1,100000.0,10
-11.465424,19.012884,46.14400000000023,0.0060906482469567,1,100000.0,10
9.144637,3.6527448,46.146999999997206,0.8844199170330544,1,100000.0,10
4.419551,2.466287,46.146999999997206,0.0058299748547226,1,100000.0,10
2.4826624,-4.647881,46.146999999997206,0.0501530627446153,1,100000.0,10
-19.431635,27.716314,46.146999999997206,0.0319707488709035,1,100000.0,10
3.659387,-13.1118765,46.146999999997206,0.0068626437037344,1,100000.0,10
3.805373,8.397574,46.146999999997206,0.0574238774587391,1,100000.0,10
5.4561944,6.670009,46.146999999997206,0.4339211089750954,1,100000.0,10
7.8511744,0.46410844,46.15200000000186,0.0556867074660268,1,100000.0,10
5.0710073,6.322653,46.15200000000186,0.1577674830296816,1,100000.0,10
-6.5427732,7.746163,46.15200000000186,0.0086366830135991,1,100000.0,10
-2.5151803,6.2067695,46.15200000000186,0.005424344252831,1,100000.0,10
7.9172907,2.7667532,46.15200000000186,0.0174865302672075,1,100000.0,10
-8.381525,-35.44012,46.15200000000186,0.032800362877635,1,100000.0,10
13.789251,-14.926438,46.15699999999924,0.0180230831181016,1,100000.0,10
19.137348,-7.5896807,46.15699999999924,0.5960632200279946,1,100000.0,10
13.153726,-1.509199,46.15699999999924,0.5696516285346556,1,100000.0,10
-21.563818,22.980803,46.15699999999924,0.0122364037780935,1,100000.0,10
-2.574645,9.770451,46.15699999999924,0.0129971698993712,1,100000.0,10
-8.531028,18.20985,46.15699999999924,0.0191497294763415,1,100000.0,10
8.44816,1.0777485,46.15999999999622,0.1315110929847586,1,100000.0,10
1.0252079,9.667932,46.15999999999622,0.0282026018213209,1,100000.0,10
4.255633,7.832321,46.15999999999622,0.2513172012525996,1,100000.0,10
1.3164268,10.547729,46.15999999999622,0.1462957513860647,1,100000.0,10
3.3298082,-19.74775,46.15999999999622,0.0019857792115277,1,100000.0,10
14.896646,-9.26385,46.15999999999622,0.0535483035558109,1,100000.0,10
-28.350458,-35.513332,46.15999999999622,0.0191985369351652,1,100000.0,10
34.395058,-35.222546,46.16399999999703,0.0157278397656559,1,100000.0,10
-7.5065527,17.229002,46.16399999999703,0.1969667206108286,1,100000.0,10
10.403326,0.48876178,46.16399999999703,0.0051067888124707,1,100000.0,10
14.237877,-4.472494,46.16399999999703,0.0629980390105013,1,100000.0,10
0.5447635,10.823614,46.16700000000128,0.1949238083438384,1,100000.0,10
6.403624,5.4577293,46.16700000000128,0.2905530170916091,1,100000.0,10
-1.8980892,1.1677932,46.16700000000128,0.0017245296335746,1,100000.0,10
-3.1264434,-2.9597063,46.16700000000128,0.0024703823099558,1,100000.0,10
-7.6808305,12.728586,46.16700000000128,0.0466788754746924,1,100000.0,10
-10.215784,17.64193,46.16700000000128,0.1433311465176425,1,100000.0,10
12.824532,-1.5445555,46.17199999999866,0.2383284405725746,1,100000.0,10
-8.548492,17.614923,46.17199999999866,0.3600456060279011,1,100000.0,10
9.65023,-0.0076455255,46.17199999999866,0.0551537115164207,1,100000.0,10
9.9537735,2.3887284,46.17199999999866,0.0334802907205776,1,100000.0,10
-9.571044,-6.6930456,46.17199999999866,0.0035323457889931,1,100000.0,10
-3.3030975,13.670241,46.17199999999866,0.0592176400421967,1,100000.0,10
-2.8135827,10.095472,46.17199999999866,0.030370617026427,1,100000.0,10
-1.3196744,10.606797,46.17699999999604,0.0242915552368929,1,100000.0,10
7.1731386,-7.4060755,46.17699999999604,0.0129797000176445,1,100000.0,10
-4.8111973,13.705166,46.17699999999604,0.1379303310986377,1,100000.0,10
-9.260639,-1.2436012,46.17699999999604,0.0060396206379591,1,100000.0,10
7.0571203,5.4661446,46.17699999999604,0.3508300373106391,1,100000.0,10
-0.5007487,-36.643642,46.17699999999604,0.0122120429029208,1,100000.0,10
1.7389858,4.2934556,46.17699999999604,0.0242127454049675,1,100000.0,10
-19.431847,12.239309,46.17699999999604,0.0160923647852667,1,100000.0,10
5.3499017,4.151092,46.17699999999604,0.0350070891358828,1,100000.0,10
-2.9180853,15.086262,46.17899999999645,0.1385921250853273,1,100000.0,10
0.6837569,7.3251534,46.17899999999645,0.0136319178295447,1,100000.0,10
-8.225064,-2.9362898,46.17899999999645,0.0082538407312887,1,100000.0,10
0.09407786,2.7788432,46.17899999999645,0.0055927251281785,1,100000.0,10
2.6982987,-0.89183456,46.17899999999645,0.005894180396402,1,100000.0,10
7.590944,-23.618668,46.17899999999645,0.0166107177352365,1,100000.0,10
0.19124241,11.477542,46.17899999999645,0.6000388148998926,1,100000.0,10
-26.48074,-0.7927785,46.17899999999645,0.015431818136595,1,100000.0,10
-2.3851197,-4.519794,46.182999999997264,0.0023659181740151,1,100000.0,10
-1.3120793,11.539663,46.182999999997264,0.0055242219528097,1,100000.0,10
9.1751585,-3.514124,46.182999999997264,0.0345150784131715,1,100000.0,10
5.062197,6.9809694,46.182999999997264,0.1007638798882685,1,100000.0,10
13.659601,-2.6689773,46.18699999999808,0.2111052631349312,1,100000.0,10
9.17341,1.5334755,46.18699999999808,0.0758691463287498,1,100000.0,10
2.0731032,-29.9688,46.18699999999808,0.0162172510257425,1,100000.0,10
4.897869,5.7073126,46.18699999999808,0.1004375689531806,1,100000.0,10
0.21315004,2.5628088,46.18699999999808,0.0018578300278042,1,100000.0,10
-7.478561,-12.348315,46.18699999999808,0.0054807592766515,1,100000.0,10
0.7729323,7.7572637,46.18699999999808,0.03952716432527,1,100000.0,10
-16.288465,18.830132,46.18699999999808,0.1223622809936889,1,100000.0,10
8.356219,-1.9488548,46.18699999999808,0.0307396154676855,1,100000.0,10
18.36683,-28.296236,46.190999999998894,0.0184222039691413,1,100000.0,10
9.316897,-13.118151,46.190999999998894,0.0236642220661896,1,100000.0,10
-1.2633361,11.019825,46.190999999998894,0.0324325960064703,1,100000.0,10
0.30733046,0.06937857,46.190999999998894,0.0017109968561401,1,100000.0,10
0.57633,4.549673,46.190999999998894,0.0019669095041208,1,100000.0,10
-14.982026,19.361832,46.190999999998894,0.0374350989253013,1,100000.0,10
12.772421,-0.4160209,46.190999999998894,0.4202314074647262,1,100000.0,10
7.5653663,4.9272065,46.197000000000116,0.0064096317350625,1,100000.0,10
5.9797077,6.199363,46.197000000000116,0.4231990316859508,1,100000.0,10
7.3728466,-11.544348,46.197000000000116,0.0229833840208964,1,100000.0,10
10.568112,-8.730261,46.197000000000116,0.0526476376203591,1,100000.0,10
-2.5067005,8.326953,46.197000000000116,0.126525973010416,1,100000.0,10
2.5142188,6.7132807,46.197000000000116,0.0281419209047288,1,100000.0,10
4.767293,-7.948815,46.197000000000116,0.0047248411396799,1,100000.0,10
5.5323405,2.7084424,46.199000000000524,0.0640375380487435,1,100000.0,10
-12.101302,11.414077,46.199000000000524,0.031884255413476,1,100000.0,10
1.4910909,4.136879,46.199000000000524,0.0658865073942798,1,100000.0,10
-26.021208,6.215558,46.199000000000524,0.0098901851603553,1,100000.0,10
9.955374,-8.669417,46.20300000000134,0.0028824826225441,1,100000.0,10
-9.61966,-36.813534,46.20300000000134,0.0058647823847024,1,100000.0,10
-20.05358,-19.300714,46.20300000000134,0.0123424191853162,1,100000.0,10
9.764514,-0.33945864,46.20300000000134,0.3451924871537935,1,100000.0,10
9.156992,-7.8311725,46.20300000000134,0.0361604362498392,1,100000.0,10
5.0486283,6.0185075,46.20300000000134,0.1165242106155817,1,100000.0,10
8.032473,-10.569712,46.20300000000134,0.0331335236342595,1,100000.0,10
3.1008024,-5.914348,46.20300000000134,0.0038448283870614,1,100000.0,10
-12.713143,-12.235029,46.20300000000134,0.0066948831599032,1,100000.0,10
18.60547,-12.829149,46.20300000000134,0.0322813522529702,1,100000.0,10
15.263893,-19.904167,46.20699999999488,0.0293855320376213,1,100000.0,10
11.502655,0.8327697,46.20699999999488,0.0207981838118419,1,100000.0,10
32.69045,-31.54842,46.20699999999488,0.085699609459114,1,100000.0,10
-4.3356285,9.542583,46.20699999999488,0.0191298042075858,1,100000.0,10
6.1180463,5.875604,46.20699999999488,0.120535507174933,1,100000.0,10
3.7892942,6.289526,46.20699999999488,0.0330935717952345,1,100000.0,10
2.5151641,9.7799015,46.20699999999488,0.0795207273874988,1,100000.0,10
-12.56624,13.800762,46.20699999999488,0.0529062921265976,1,100000.0,10
4.4786143,-4.3796906,46.20699999999488,0.002273389792418,1,100000.0,10
8.554772,0.61516017,46.20699999999488,0.0585503667204578,1,100000.0,10
-3.4874134,-30.329258,46.20699999999488,0.002704223594945,1,100000.0,10
-14.480938,11.85509,46.21499999999651,0.0451241645013869,1,100000.0,10
0.022083297,-4.500714,46.21499999999651,0.0028991338997824,1,100000.0,10
5.1519337,-1.4084896,46.21499999999651,0.0056368998187778,1,100000.0,10
-0.060931236,2.989402,46.21499999999651,0.0044124393704901,1,100000.0,10
-0.6374626,-1.1001707,46.21499999999651,0.0106228036981685,1,100000.0,10
-3.9667275,5.146124,46.21499999999651,0.002155310697961,1,100000.0,10
4.7947598,6.4350886,46.21499999999651,0.0534413041508358,1,100000.0,10
-2.1582375,13.14552,46.21499999999651,0.2526129455902741,1,100000.0,10
-18.102137,6.954195,46.216999999996915,0.0292684941056747,1,100000.0,10
5.919641,6.3747435,46.216999999996915,0.688683654112775,1,100000.0,10
4.5927796,8.060738,46.216999999996915,0.5465737227150254,1,100000.0,10
8.113971,4.3052363,46.216999999996915,0.794112435059255,1,100000.0,10
17.015038,-27.742153,46.216999999996915,0.0089724472038468,1,100000.0,10
4.6726513,7.133124,46.216999999996915,0.2612887526946488,1,100000.0,10
24.120647,-20.355251,46.216999999996915,0.0231997646305753,1,100000.0,10
1.4827079,9.339385,46.216999999996915,0.1913927747714632,1,100000.0,10
7.5625596,-7.1665797,46.216999999996915,0.0114745296016409,1,100000.0,10
4.61485,-7.4904914,46.22200000000157,0.022344248024518,1,100000.0,10
7.649698,4.7026806,46.22200000000157,0.2994869205048948,1,100000.0,10
-0.2171817,-0.48103297,46.22200000000157,0.0072360024237511,1,100000.0,10
3.843082,4.1924934,46.22200000000157,0.0999679870953864,1,100000.0,10
15.275093,-10.786799,46.22200000000157,0.0092122757641452,1,100000.0,10
4.7140594,7.6380067,46.22200000000157,0.1716973256097647,1,100000.0,10
5.4199066,7.385784,46.22699999999895,0.0210377917019411,1,100000.0,10
-11.721449,22.915565,46.22699999999895,0.1372592495134776,1,100000.0,10
16.665695,-6.2864704,46.22699999999895,0.1256140410893912,1,100000.0,10
14.219222,-14.805825,46.22699999999895,0.0241173359990389,1,100000.0,10
-18.776527,11.456651,46.22699999999895,0.0132911659771901,1,100000.0,10
-6.260551,14.746984,46.229999999995925,0.0775489011758528,1,100000.0,10
0.24138851,11.380069,46.229999999995925,0.0542400795621939,1,100000.0,10
-6.0322556,13.635952,46.229999999995925,0.0234910858881109,1,100000.0,10
5.9375067,6.0068192,46.229999999995925,0.3524341878014189,1,100000.0,10
8.580595,2.1154697,46.229999999995925,0.1010476251749222,1,100000.0,10
-1.9734509,13.403027,46.23399999999674,0.3223652279349069,1,100000.0,10
6.1925383,5.3737507,46.23399999999674,0.0933047003358471,1,100000.0,10
-28.008795,27.259878,46.23399999999674,0.0571385963442139,1,100000.0,10
3.8243136,-6.1801386,46.23399999999674,0.0034023337220169,1,100000.0,10
2.4888582,-2.4327927,46.23399999999674,0.0051480636729774,1,100000.0,10
5.6069226,5.1137547,46.23399999999674,0.0753123625019158,1,100000.0,10
12.620206,-10.217708,46.23399999999674,0.0166784488577618,1,100000.0,10
-34.282593,-41.93105,46.23399999999674,0.00466069523749,1,100000.0,10
11.654934,-38.06078,46.23700000000099,0.0327557372028068,1,100000.0,10
13.207987,-5.929435,46.23700000000099,0.073518608932833,1,100000.0,10
-3.2046685,13.728284,46.23700000000099,0.1143169093925414,1,100000.0,10
-0.24948113,6.794495,46.23700000000099,0.0211099664536993,1,100000.0,10
-36.148106,-22.170958,46.23700000000099,0.0045163224234975,1,100000.0,10
16.980026,-6.399037,46.23700000000099,0.1561596185280178,1,100000.0,10
17.31533,-6.987366,46.23700000000099,0.0876642024949993,1,100000.0,10
10.735608,-5.459223,46.23700000000099,0.0232259992122119,1,100000.0,10
-4.1317005,14.21064,46.23700000000099,0.001913310636002,1,100000.0,10
