x,y,t,energy,particle_id,incidence_energy,incidence_angle
3.9657996,11.960464,269.5,0.1461622714166672,1,1000000.0,60
0.30372304,12.597739,268.18000000000757,0.0088532649939194,1,1000000.0,60
-12.603718,0.091860324,211.82800000000861,0.0272981266320073,1,1000000.0,60
-10.628397,6.777792,229.29400000000896,0.0918486099370622,1,1000000.0,60
-10.881052,-6.3655286,202.5740000000078,0.0471417818658349,1,1000000.0,60
10.24534,7.347137,273.2039999999979,0.141186923064523,1,1000000.0,60
9.909211,-7.7948394,241.76400000001013,0.0658946640737243,1,1000000.0,60
-11.462066,-5.2510657,205.25400000000081,0.0505566996727009,1,1000000.0,60
10.495847,-6.9876795,246.21400000000722,0.0157463019135236,1,1000000.0,60
-4.381407,11.823867,252.1240000000107,0.0614456430474988,1,1000000.0,60
4.023959,-11.95252,232.18400000000838,0.0015751736535456,1,1000000.0,60
-0.9602941,12.575104,261.68000000000757,0.0108687384711952,1,1000000.0,60
0.92027056,-12.579182,215.60400000000664,0.0036528741779144,1,1000000.0,60
-8.791651,9.0567045,239.42399999999907,0.1443220776347741,1,1000000.0,60
-0.34204623,12.618065,261.65400000000955,0.1948696704309777,1,1000000.0,60
-9.30636,-8.527974,200.29400000000896,0.1911939162747727,1,1000000.0,60
3.281727,12.191346,270.04400000000896,0.1296340035475759,1,1000000.0,60
7.055043,-10.47572,230.4539999999979,0.037312255778037,1,1000000.0,60
9.002307,8.863195,273.15400000000955,0.0121030120434309,1,1000000.0,60
-12.148219,3.4723,219.0240000000049,0.3002124715320495,1,1000000.0,60
-5.4754314,-11.388794,206.8740000000107,0.0269753582871141,1,1000000.0,60
9.730943,8.067698,273.1240000000107,0.4232496237787945,1,1000000.0,60
-10.010712,7.724357,236.25400000000081,0.0047228917623163,1,1000000.0,60
-12.557101,-1.4957347,219.79400000000896,0.0091950196242375,1,1000000.0,60
-8.20904,-9.619582,200.3740000000107,0.6319050997001784,1,1000000.0,60
-8.731474,9.14802,248.59399999999732,0.0087267592277209,1,1000000.0,60
10.93219,-6.3618746,246.46899999999732,0.0346083401138387,1,1000000.0,60
-12.5703335,1.4585953,217.90400000000955,0.0097435406476062,1,1000000.0,60
11.518791,-5.2417035,251.1140000000014,0.0125440135260729,1,1000000.0,60
9.27717,8.60922,273.5390000000043,0.1858758316119104,1,1000000.0,60
-3.675351,-12.11234,207.6090000000113,0.0057595359111721,1,1000000.0,60
9.162017,8.735817,275.0390000000043,0.036629305956816,1,1000000.0,60
12.342846,-2.8322463,256.8139999999985,0.1887136642490283,1,1000000.0,60
11.291915,-5.733508,251.43000000000757,0.0138889371494499,1,1000000.0,60
9.279309,-8.6226425,238.57800000000861,0.3827364081733784,1,1000000.0,60
-9.399178,8.492995,241.47400000000198,0.0236819487927549,1,1000000.0,60
-4.6443715,-11.786491,214.19400000000314,0.0140311933133906,1,1000000.0,60
-5.9298787,-11.196029,201.75400000000081,0.2762962937419757,1,1000000.0,60
-11.700827,-4.866278,203.7039999999979,0.0664475620168094,1,1000000.0,60
0.3488482,12.669431,276.85400000000664,0.0066050301994736,1,1000000.0,60
9.750786,8.117086,300.83400000000256,0.0081574989773909,1,1000000.0,60
9.696572,8.183588,273.0939999999973,0.1224660680895693,1,1000000.0,60
1.5915893,-12.588367,214.6140000000014,0.3778245670976791,1,1000000.0,60
-7.5369997,10.211063,242.84399999999732,0.1072124308834422,1,1000000.0,60
-12.669733,0.75850344,221.79400000000896,0.0262053874493588,1,1000000.0,60
11.729981,4.848243,272.13400000000547,0.1397072174016448,1,1000000.0,60
4.5285897,-11.858927,221.76400000001013,0.2602282906488293,1,1000000.0,60
-10.247292,-7.4925756,200.67399999999907,0.0454741477044883,1,1000000.0,60
6.9213047,10.649317,275.92399999999907,0.0319853291811596,1,1000000.0,60
-0.9652255,12.665455,263.94400000000314,0.0180987817390909,1,1000000.0,60
12.047979,-4.0421915,253.85400000000664,0.190374890721825,1,1000000.0,60
4.270237,-11.972695,221.6140000000014,0.030730206054086,1,1000000.0,60
-12.705082,-0.40595767,210.09399999999732,0.0514828671231909,1,1000000.0,60
12.393,2.8358755,268.0390000000043,0.0558164173193234,1,1000000.0,60
-4.0397334,12.055756,256.40400000000955,0.0410731584820532,1,1000000.0,60
1.7086976,12.60157,269.60400000000664,0.0402929980523214,1,1000000.0,60
-12.559073,-2.010309,207.47400000000198,0.0608170249779238,1,1000000.0,60
12.47148,2.5075645,268.0140000000101,0.2286496245869149,1,1000000.0,60
7.3084917,-10.413466,230.44400000000314,0.1960018138482889,1,1000000.0,60
-9.226943,8.75935,235.71899999999732,0.1800174699301579,1,1000000.0,60
-12.166919,3.7212281,219.64400000000023,0.1530437081435131,1,1000000.0,60
-12.571808,1.9693414,215.94400000000314,0.04708490153419,1,1000000.0,60
-10.386972,-7.352794,226.4840000000113,0.005980920516928,1,1000000.0,60
-2.407047,12.500814,258.79400000000896,0.0110885074904308,1,1000000.0,60
-1.3332292,-12.66095,208.3240000000078,0.0225316386572303,1,1000000.0,60
1.4561708,12.650147,270.8139999999985,0.0031705533949323,1,1000000.0,60
-12.387535,-2.9489934,209.17399999999907,0.0339139189394252,1,1000000.0,60
7.1106286,-10.566937,230.04400000000896,0.0394116104810612,1,1000000.0,60
3.2990382,12.302718,290.64400000000023,0.0217064474118533,1,1000000.0,60
-8.930628,9.084334,236.96899999999732,0.2356733745074297,1,1000000.0,60
-2.5684376,12.4822645,258.9340000000084,0.2440460753946958,1,1000000.0,60
3.850299,-12.15064,220.33400000000256,0.1438896247961594,1,1000000.0,60
-9.47311,-8.536079,199.84399999999732,0.570978768660953,1,1000000.0,60
2.5746849,-12.489624,216.71400000000722,0.1785408872747925,1,1000000.0,60
-11.996121,4.329765,233.69400000000314,0.0073279322791299,1,1000000.0,60
3.529776,-12.255424,222.28399999999965,0.0774138681592033,1,1000000.0,60
-8.873333,-9.16342,199.84399999999732,0.3064703170383323,1,1000000.0,60
-3.559132,12.249852,258.0639999999985,0.0029026515300394,1,1000000.0,60
3.385306,12.300602,268.64800000000105,0.6302963853583896,1,1000000.0,60
5.5179553,11.504292,271.6640000000043,0.0822332795155653,1,1000000.0,60
5.5152526,11.506413,271.6640000000043,0.0928507426342988,1,1000000.0,60
4.4332314,11.965802,270.3240000000078,0.4441102097741984,1,1000000.0,60
-12.270007,3.5079317,240.6090000000113,0.019113777624637,1,1000000.0,60
6.200484,-11.154519,226.60400000000664,0.1438592867069289,1,1000000.0,60
12.093529,-4.07892,253.01400000001013,0.5068359892955255,1,1000000.0,60
8.858133,9.189767,273.6090000000113,0.2026302689948016,1,1000000.0,60
6.3606014,-11.0662365,227.2039999999979,0.0358658392817393,1,1000000.0,60
-9.92866,-8.026658,218.49400000000605,0.0036560647154868,1,1000000.0,60
10.420799,7.3830094,274.224000000002,0.0265449604962572,1,1000000.0,60
-2.7134826,-12.491744,224.0740000000078,0.0089551332216237,1,1000000.0,60
5.4295025,11.572738,279.5040000000008,0.0065370708376609,1,1000000.0,60
-12.777197,0.4079334,211.5,0.0894363309751391,1,1000000.0,60
7.5652547,-10.304901,232.3740000000107,0.1933255680840399,1,1000000.0,60
12.463575,2.846731,270.64400000000023,0.0131854851096404,1,1000000.0,60
-7.100644,10.636511,261.7740000000049,0.0025674181007902,1,1000000.0,60
-11.829752,4.861744,228.6240000000107,0.0304134559649809,1,1000000.0,60
-10.904727,-6.687386,201.51400000001013,0.1461926491919174,1,1000000.0,60
-11.603199,-5.385358,202.24400000000605,0.0116573497360173,1,1000000.0,60
4.149433,-12.100817,220.44400000000314,0.0179566696675754,1,1000000.0,60
-1.8105791,-12.666809,209.01400000001013,0.0691898386680465,1,1000000.0,60
12.297605,3.5413666,269.3139999999985,0.0280474967332526,1,1000000.0,60
8.264194,9.786027,273.6240000000107,0.0234912390419658,1,1000000.0,60
-10.498512,7.3387547,233.1090000000113,0.0073644263279402,1,1000000.0,60
12.123326,4.1388383,271.8640000000014,0.0872194031239953,1,1000000.0,60
2.1986914,12.621233,267.1640000000043,0.0459567204737925,1,1000000.0,60
11.7037735,5.212564,276.8139999999985,0.003140929644305,1,1000000.0,60
-12.396538,-3.2443717,205.04400000000896,0.2718145989447965,1,1000000.0,60
12.645856,2.0905225,266.74400000000605,0.1151043053793032,1,1000000.0,60
8.352998,9.724125,276.2140000000072,0.0338039636624751,1,1000000.0,60
12.694651,1.7853061,279.1090000000113,0.0055949598416562,1,1000000.0,60
11.1505995,6.3269444,272.4840000000113,0.1625857631680793,1,1000000.0,60
-4.695614,-11.931453,215.28399999999965,0.0179069112253915,1,1000000.0,60
-4.7556987,-11.911059,203.1140000000014,0.2077067335833647,1,1000000.0,60
-9.687488,8.414685,235.39800000000105,0.0782734302830164,1,1000000.0,60
-0.27608296,-12.830417,216.39400000000023,0.003684133578177,1,1000000.0,60
12.646255,2.1857667,282.4539999999979,0.0114468796193805,1,1000000.0,60
-4.1780677,12.134778,253.1240000000107,0.132957886875856,1,1000000.0,60
3.7910538,12.261685,270.03399999999965,0.0457070932783441,1,1000000.0,60
11.847242,-4.939975,250.8240000000078,0.1843598300326897,1,1000000.0,60
-12.422398,3.261402,217.99400000000605,0.0827011340543857,1,1000000.0,60
-8.955341,-9.207163,202.99400000000605,0.0823664691731143,1,1000000.0,60
9.963812,-8.107492,240.74400000000605,0.0899899132163815,1,1000000.0,60
-4.603201,11.993244,260.64800000000105,0.0080499209773412,1,1000000.0,60
-11.237064,6.226637,227.4840000000113,0.0499222632195539,1,1000000.0,60
-11.795679,-5.097157,202.29400000000896,0.4905364792453514,1,1000000.0,60
12.793136,-1.2345126,260.67399999999907,0.1759032365940024,1,1000000.0,60
-12.725744,1.8052266,214.60400000000664,0.3093903502466412,1,1000000.0,60
12.782597,1.3660759,265.7640000000101,0.0556384574649402,1,1000000.0,60
9.981026,8.103266,273.7039999999979,0.0818556953513656,1,1000000.0,60
-11.744838,-5.236668,202.4140000000043,0.0315940967900589,1,1000000.0,60
-12.177387,-4.1336946,204.5390000000043,0.1161211397151656,1,1000000.0,60
4.038428,-12.218266,219.94400000000314,0.0318222603845992,1,1000000.0,60
12.041348,4.544615,273.25,0.0022492413849092,1,1000000.0,60
6.47427,11.124067,272.63400000000547,0.3507532612707282,1,1000000.0,60
10.990038,-6.7010884,255.49400000000605,0.0127791075520649,1,1000000.0,60
6.275748,11.239131,272.974000000002,0.0626089396505238,1,1000000.0,60
7.331855,10.581317,281.0780000000086,0.0137601621885426,1,1000000.0,60
-2.3254871,-12.663789,210.39800000000105,0.0215255494558512,1,1000000.0,60
12.86891,-0.50372183,262.7890000000043,0.0509976643690323,1,1000000.0,60
-12.318434,3.7689342,221.88400000000547,0.0096372585135002,1,1000000.0,60
-12.756148,1.8023986,221.7890000000043,0.0185247035180425,1,1000000.0,60
-7.6835785,-10.342673,214.53399999999965,0.0055547871813808,1,1000000.0,60
12.840543,-1.1025155,262.4539999999979,0.0344704741496054,1,1000000.0,60
-11.533893,-5.7516813,206.78399999999965,0.0221410947863666,1,1000000.0,60
11.546743,-5.727265,249.42399999999907,0.0051623419989658,1,1000000.0,60
7.485982,10.492561,273.58400000000256,0.1695574145172112,1,1000000.0,60
12.654183,2.4659545,269.0040000000008,0.0073756272944481,1,1000000.0,60
4.2745094,12.163366,270.2540000000008,0.2916620780270377,1,1000000.0,60
-10.762045,7.1004133,229.15400000000955,0.6160098262876986,1,1000000.0,60
8.66125,9.555915,276.6140000000014,0.0196957192028833,1,1000000.0,60
-10.374198,-7.667776,199.8139999999985,0.054795409927569,1,1000000.0,60
12.860571,-1.0174979,262.53399999999965,0.096636301841475,1,1000000.0,60
5.764941,-11.542451,225.03399999999965,0.2961279705488989,1,1000000.0,60
12.615766,2.7287958,268.2540000000008,0.1914792611931333,1,1000000.0,60
6.009667,11.426247,284.8590000000113,0.0088849714380962,1,1000000.0,60
-1.6954122,-12.799668,217.74400000000605,0.0124288659077895,1,1000000.0,60
4.9940777,11.9104185,274.9140000000043,0.0778426731472503,1,1000000.0,60
3.8627472,12.326455,279.74400000000605,0.0039570627015907,1,1000000.0,60
4.717214,-12.028368,225.4539999999979,0.0128932750337374,1,1000000.0,60
-4.7330427,-12.024767,205.3640000000014,0.0864687539362469,1,1000000.0,60
-11.703783,5.479723,253.49400000000605,0.0080663906761671,1,1000000.0,60
-12.776484,1.9493845,214.85400000000664,0.2861617506180516,1,1000000.0,60
0.71847856,12.904571,265.7189999999973,0.1864061120793639,1,1000000.0,60
6.9986076,-10.868045,228.78399999999965,0.0833872418816909,1,1000000.0,60
12.391675,3.687783,288.68000000000757,0.0026404717660703,1,1000000.0,60
1.4701924,-12.846502,216.4539999999979,0.123537815108302,1,1000000.0,60
9.955442,-8.253147,240.4140000000043,0.1050289945690578,1,1000000.0,60
-10.687008,7.281691,230.29400000000896,0.1493369753680365,1,1000000.0,60
-0.86211205,-12.912593,208.4840000000113,0.364090761501103,1,1000000.0,60
-11.988888,4.8808455,222.72400000000198,0.1107024384086723,1,1000000.0,60
-9.376075,-8.925091,201.22400000000198,0.1930763899426475,1,1000000.0,60
12.6582365,2.7165995,270.2340000000113,0.0255734900645169,1,1000000.0,60
-1.9143405,-12.804656,206.74400000000605,0.3210741361595928,1,1000000.0,60
-12.495556,-3.398108,205.71899999999732,0.0145754396119911,1,1000000.0,60
12.938968,-0.52249014,262.39800000000105,0.0481965543475049,1,1000000.0,60
-5.9995055,11.478803,249.25,0.0268808131552691,1,1000000.0,60
-12.826007,-1.8120006,207.0,0.0077759209800368,1,1000000.0,60
-3.1819122,-12.558367,241.51400000001013,0.0132171928385399,1,1000000.0,60
-12.930155,0.82130694,213.0740000000078,0.0351422434347969,1,1000000.0,60
-0.98247665,-12.920697,209.22400000000198,0.0689897466003203,1,1000000.0,60
-12.83163,-1.8295189,206.94400000000314,0.0406942242329139,1,1000000.0,60
-10.422957,7.708989,231.9140000000043,0.1425087409680476,1,1000000.0,60
12.21242,4.3577895,270.5240000000049,0.0669341587793788,1,1000000.0,60
-3.7640512,-12.409141,203.6640000000043,0.0935234764145932,1,1000000.0,60
-10.136309,-8.08808,199.42399999999907,0.3879165599151279,1,1000000.0,60
-3.0007114,-12.61887,217.68000000000757,0.0095369939892803,1,1000000.0,60
11.549298,5.907749,273.08400000000256,0.0043426035832957,1,1000000.0,60
1.967616,12.826225,267.5939999999973,0.1176403935252356,1,1000000.0,60
9.355522,8.994955,274.2140000000072,0.078216610038975,1,1000000.0,60
7.289559,10.740501,278.64800000000105,0.0337629448534231,1,1000000.0,60
0.8011793,12.956208,265.6090000000113,0.0278905475136303,1,1000000.0,60
10.075705,8.184872,274.0639999999985,0.0854259200370095,1,1000000.0,60
-12.142953,4.598617,222.3240000000078,0.1937914182423916,1,1000000.0,60
4.2947903,12.255993,281.43000000000757,0.0257794210051892,1,1000000.0,60
12.954645,-0.93198705,263.08400000000256,0.0962814058901567,1,1000000.0,60
7.4904175,-10.6117115,230.39800000000105,0.2077535731607701,1,1000000.0,60
4.6916137,-12.115679,221.49400000000605,0.049330384217584,1,1000000.0,60
4.685258,-12.119119,221.47400000000198,0.1675005763786661,1,1000000.0,60
12.783324,2.3504646,268.89400000000023,0.0660738453062818,1,1000000.0,60
0.03141007,13.001634,263.54400000000896,0.0761842671754809,1,1000000.0,60
-12.779955,2.3951097,231.69400000000314,0.0062613798331551,1,1000000.0,60
-8.215713,10.078409,247.2340000000113,0.0106300508196373,1,1000000.0,60
1.6768825,12.894676,266.90400000000955,0.178253494822461,1,1000000.0,60
-12.293643,-4.239563,203.13400000000547,0.0979830002145111,1,1000000.0,60
12.634748,-3.0844607,264.94400000000314,0.0206188805379268,1,1000000.0,60
-12.955404,-1.1456612,214.84399999999732,0.0101800015894507,1,1000000.0,60
-9.700386,-8.664376,199.28399999999965,0.0734986702030399,1,1000000.0,60
11.577509,-5.92741,259.67399999999907,0.027123357333934,1,1000000.0,60
-5.7728148,-11.655846,201.1240000000107,0.1976900312506199,1,1000000.0,60
12.934191,1.4157711,266.10400000000664,0.1757723921964965,1,1000000.0,60
-10.270429,-7.994405,199.38400000000547,0.1614188282069385,1,1000000.0,60
-5.143995,-11.959375,201.80400000000373,0.3552550317582272,1,1000000.0,60
-12.994802,0.8353057,215.6640000000043,0.0015197654801927,1,1000000.0,60
8.348462,9.996934,276.1090000000113,0.0142538483496248,1,1000000.0,60
-10.682976,-7.451491,207.21899999999732,0.0171303959900354,1,1000000.0,60
10.990727,-6.9903145,244.8240000000078,0.2141221420519102,1,1000000.0,60
-7.2882023,10.7990675,245.29400000000896,0.0744942106785015,1,1000000.0,60
11.859588,5.4032803,272.42399999999907,0.1482250955004543,1,1000000.0,60
-8.550584,-9.837518,199.14400000000023,0.2386291738374675,1,1000000.0,60
12.512725,3.649956,270.9539999999979,0.0424453786408365,1,1000000.0,60
12.203431,-4.590087,263.60400000000664,0.0145520117512343,1,1000000.0,60
12.185857,-4.6392837,254.93400000000838,0.1354013334124765,1,1000000.0,60
-13.03336,0.48173153,214.3590000000113,0.1108083643529258,1,1000000.0,60
-7.960504,-10.336181,200.59399999999732,0.0125351858511554,1,1000000.0,60
-11.719158,-5.736353,205.59399999999732,0.0679076622854341,1,1000000.0,60
-8.149881,10.193104,241.64800000000105,0.4961980052864549,1,1000000.0,60
-13.025609,0.8221403,212.6090000000113,0.0740796569261359,1,1000000.0,60
2.2993343,12.847822,268.15400000000955,0.1121660667613318,1,1000000.0,60
-10.650496,-7.5453644,201.35400000000664,0.0041726688470543,1,1000000.0,60
-2.212987,12.863749,258.5639999999985,0.0870502762739545,1,1000000.0,60
-6.0979238,-11.541874,203.69400000000314,0.0243953839091123,1,1000000.0,60
11.126465,6.828165,275.7340000000113,0.0111370032116549,1,1000000.0,60
-4.3790774,-12.300364,203.21899999999732,0.2171975192140319,1,1000000.0,60
5.8731675,-11.664587,225.99400000000605,0.0186368029575826,1,1000000.0,60
12.881313,2.1693964,274.6840000000084,0.0036796069710364,1,1000000.0,60
-2.7234964,-12.777957,205.72400000000198,0.1685479357688455,1,1000000.0,60
-2.4555335,12.832856,258.13400000000547,0.1215501244566842,1,1000000.0,60
-6.8669167,11.117235,245.79400000000896,0.1617935688735381,1,1000000.0,60
-12.156493,-4.7977276,202.6140000000014,0.1822525590938701,1,1000000.0,60
-12.415139,4.085391,222.10400000000664,0.0123695192745372,1,1000000.0,60
-5.7943406,-11.718975,201.68000000000757,0.0463008600542892,1,1000000.0,60
-7.9116173,-10.416063,199.75,0.036631254937147,1,1000000.0,60
6.266166,11.4827175,278.14400000000023,0.0174406695026505,1,1000000.0,60
12.658264,-3.3004837,255.74400000000605,0.3937958959946691,1,1000000.0,60
-0.719646,-13.063062,208.76400000001013,0.0617481218038212,1,1000000.0,60
11.641942,5.971231,272.6090000000113,0.0737758293282886,1,1000000.0,60
2.6302137,12.81713,272.14400000000023,0.0174567311765819,1,1000000.0,60
5.0450444,12.074886,272.35400000000664,0.032038022903141,1,1000000.0,60
-11.9662285,-5.3235474,201.3640000000014,0.437174152443556,1,1000000.0,60
-3.110439,-12.723102,206.39800000000105,0.0961350000890284,1,1000000.0,60
7.841377,-10.498456,236.18000000000757,0.0050014779902483,1,1000000.0,60
-13.009677,-1.575412,208.46400000000722,0.0205498094081282,1,1000000.0,60
-8.146505,-10.268485,199.5,0.0519112183834315,1,1000000.0,60
-11.725281,5.8686833,225.69400000000314,0.0168635905813406,1,1000000.0,60
-9.301506,9.247741,258.03399999999965,0.0020597090382206,1,1000000.0,60
9.750459,-8.774195,252.93400000000838,0.0034046435249441,1,1000000.0,60
12.250599,4.6913576,271.33400000000256,0.2007639401006757,1,1000000.0,60
-5.971676,11.68079,249.88400000000547,0.1464036619834827,1,1000000.0,60
