x,y,t,energy,particle_id,incidence_energy,incidence_angle
1.648431,-0.73913497,844.539999999979,0.0062873169529058,14,100000.0,30
-0.0973025,-0.33600673,840.5999999999767,0.0121581637384394,14,100000.0,30
-7.306225,137.08585,1074.929999999993,0.0097783063573717,14,100000.0,30
9.785267,26.089195,893.6299999999756,0.0290754123602926,14,100000.0,30
226.63028,-210.77888,1014.039999999979,0.0054379195930123,14,100000.0,30
231.06183,-203.80087,1017.75,0.0048152856302293,14,100000.0,30
-17.060484,4.714357,831.9100000000035,0.0104640500315236,14,100000.0,30
-22.41349,18.571115,837.5999999999767,0.2275843204368578,14,100000.0,30
-43.13238,-53.49843,747.9599999999919,0.0076550434270331,14,100000.0,30
-22.97114,31.47038,874.8699999999953,0.0087701764018218,14,100000.0,30
5.7462926,50.27687,914.8499999999767,0.0026241011286044,14,100000.0,30
3.3989658,48.013287,903.6600000000035,0.0699675013573409,14,100000.0,30
0.3882156,46.78903,898.539999999979,0.1038725470050474,14,100000.0,30
-41.045544,3.990885,809.4100000000035,0.0238005535998994,14,100000.0,30
-33.35387,-19.005495,796.9700000000012,0.0267672665179812,14,100000.0,30
11.771977,22.549404,881.8199999999779,0.0301160953620972,14,100000.0,30
11.29997,19.1162,876.0999999999767,0.1837953449258571,14,100000.0,30
9.159958,10.143593,863.2200000000012,0.2161632115486698,14,100000.0,30
-4.530293,2.4518235,837.7699999999895,0.1967281958761019,14,100000.0,30
-12.4867115,1.3576286,827.5499999999884,0.136320524462856,14,100000.0,30
9.262394,13.356436,868.609999999986,0.0654314720592719,14,100000.0,30
2.6631272,3.8227453,847.7200000000012,0.183780543121229,14,100000.0,30
31.558937,29.000086,950.2999999999884,0.0059394788493882,14,100000.0,30
-4.057944,6.2077436,843.8799999999756,0.0252746188115611,14,100000.0,30
-4.2839823,5.177889,841.4899999999907,0.0446971508514571,14,100000.0,30
-0.7234402,6.609732,846.9700000000012,0.0211374469309344,14,100000.0,30
-0.76776755,6.318111,846.6900000000023,0.0077458214402805,14,100000.0,30
-0.7362808,6.639165,846.9899999999907,0.0322600034547407,14,100000.0,30
2.1763868,8.128079,852.789999999979,0.0811483527106849,14,100000.0,30
118.61887,2.06398,1082.6499999999942,0.019264941565478,14,100000.0,30
-8.889443,-18.730494,809.1900000000023,0.0592152974545209,14,100000.0,30
11.660768,-17.237663,863.7699999999895,0.0071210805262677,14,100000.0,30
-6.031523,-9.079959,822.1299999999756,0.2872552490996061,14,100000.0,30
-6.6630316,-6.268027,824.6600000000035,0.5964738178313395,14,100000.0,30
-0.468505,-3.1217608,837.4700000000012,0.0126586989299644,14,100000.0,30
-2.0955122,-1.9169322,835.4100000000035,0.0338403729566107,14,100000.0,30
-32.78135,-22.584888,800.5799999999872,0.0199594157611995,14,100000.0,30
-6.1377354,15.880592,854.789999999979,0.0096289260317118,14,100000.0,30
0.8466243,7.53465,851.7399999999907,0.0282004250972526,14,100000.0,30
-39.595543,-93.22627,704.4599999999919,0.0411697088604512,14,100000.0,30
-29.863934,-58.516037,742.5499999999884,0.1503330254338704,14,100000.0,30
-84.631966,-120.09909,623.3699999999953,0.0016565365869493,14,100000.0,30
-1.0344527,74.8638,950.1299999999756,0.0697173842691551,14,100000.0,30
26.340801,-0.16934659,872.1699999999837,0.0911080234467461,14,100000.0,30
11.692216,39.28964,912.5799999999872,0.0175836781270075,14,100000.0,30
3.6813953,37.32731,892.4700000000012,0.0614223524971744,14,100000.0,30
-85.80307,23.035566,793.5699999999779,0.0455185630878343,14,100000.0,30
0.86633873,-50.3009,793.0199999999895,0.0094521999244085,14,100000.0,30
-51.28318,-394.23087,596.1600000000035,0.002552891430222,14,100000.0,30
-24.341913,0.91012347,826.5,0.0076158557448852,14,100000.0,30
-105.70621,-190.60974,522.5999999999767,0.0133631041668234,14,100000.0,30
-104.055115,-194.6342,519.0799999999872,0.0205817223069339,14,100000.0,30
-138.8834,-19.979954,735.8199999999779,0.0107460759049532,14,100000.0,30
31.22922,12.291781,892.5,0.1589720639393075,14,100000.0,30
35.93475,12.7024145,899.3799999999756,0.1491351465605642,14,100000.0,30
9.179324,-26.500586,820.4700000000012,0.0410396599214435,14,100000.0,30
9.408942,-28.306524,818.4400000000023,0.1796978770643792,14,100000.0,30
-11.520938,45.624657,882.0999999999767,0.0347307754545668,14,100000.0,30
-11.611638,26.535955,883.6699999999837,0.0021103155361218,14,100000.0,30
-14.925238,39.87043,871.0499999999884,0.0305569029460163,14,100000.0,30
142.85533,-20.821898,1023.609999999986,0.0121147775973081,14,100000.0,30
-61.143444,78.79381,889.1900000000023,0.0087716435373563,14,100000.0,30
-14.2149,-30.027979,793.3899999999849,0.0100905290983754,14,100000.0,30
-13.315722,-26.155178,795.289999999979,0.0638601013387019,14,100000.0,30
36.51468,-110.59228,765.3499999999767,0.0042430259831048,14,100000.0,30
36.51556,-110.47669,765.0699999999779,0.0218704543957302,14,100000.0,30
-17.951223,-25.526894,798.3299999999872,0.0407709825774935,14,100000.0,30
12.847064,-4.689458,868.5699999999779,0.0027441563671245,14,100000.0,30
38.632805,3.9550936,956.7099999999919,0.0027677175868142,14,100000.0,30
95.16861,-45.68612,931.5799999999872,0.0277134962487212,14,100000.0,30
83.36615,17.934624,978.9100000000035,0.0203121958838149,14,100000.0,30
-244.79283,9.347942,650.0699999999779,0.003186154072451,14,100000.0,30
-17.52709,35.671486,873.2200000000012,0.0111090703161015,14,100000.0,30
-13.867789,69.564415,917.0999999999767,0.0691805404855823,14,100000.0,30
-3.4710815,4.7655516,841.6600000000035,0.1376955936151252,14,100000.0,30
-6.1785927,2.2391346,835.2200000000012,0.2659175019209105,14,100000.0,30
-43.170345,-1.5578634,833.6499999999942,0.0082601073093893,14,100000.0,30
-14.88439,-39.819786,783.109999999986,0.0373416976264547,14,100000.0,30
11.698008,-72.37121,790.5199999999895,0.0066460304393302,14,100000.0,30
10.233602,188.77757,1123.9599999999919,0.0042414026374435,14,100000.0,30
-51.494293,20.985685,808.039999999979,0.0377891214333545,14,100000.0,30
11.569349,38.37718,900.8499999999767,0.0951673954965256,14,100000.0,30
-20.266634,19.430113,841.4599999999919,0.0892322855951064,14,100000.0,30
4.0512853,32.425285,883.0999999999767,0.259110537849344,14,100000.0,30
26.44031,75.04398,965.5,0.1204620296980379,14,100000.0,30
-8.444481,55.05866,896.0799999999872,0.1894895433182307,14,100000.0,30
2.4531171,10.856599,888.109999999986,0.005351664356954,14,100000.0,30
15.937392,24.680767,902.6299999999756,0.0593868970035571,14,100000.0,30
-13.957185,-34.745903,782.789999999979,0.1308828989292417,14,100000.0,30
-13.960568,-34.713066,782.8199999999779,0.2860418627181419,14,100000.0,30
-40.44501,-143.82521,635.5499999999884,0.0152540037398878,14,100000.0,30
-22.85058,-149.34311,645.429999999993,0.2182437067373855,14,100000.0,30
-81.19414,-3.4858963,770.4899999999907,0.0253529713688409,14,100000.0,30
-337.81458,-158.98138,331.0,0.0047389027933769,14,100000.0,30
-334.90543,-164.16078,320.62999999997555,0.0262169626014559,14,100000.0,30
-139.72632,-438.71585,298.25,0.0020505950501235,14,100000.0,30
9.30631,35.964584,900.2200000000012,0.0358725850560067,14,100000.0,30
-448.62888,179.55833,679.289999999979,0.0433103599417592,14,100000.0,30
-45.68228,20.627413,825.6900000000023,0.042122434607478,14,100000.0,30
63.126724,-69.056046,878.1600000000035,0.0046371510353089,14,100000.0,30
14.5715885,-55.853424,800.2099999999919,0.0178470097767861,14,100000.0,30
11.879814,20.502325,881.6699999999837,0.0171352883978307,14,100000.0,30
-3.3632755,40.469166,902.8699999999953,0.0029480126654597,14,100000.0,30
-23.641085,16.877144,839.6900000000023,0.0129250106156805,14,100000.0,30
-8.429717,40.76643,893.0499999999884,0.0049764980790955,14,100000.0,30
-14.6741495,40.875336,876.3299999999872,0.0109210465361148,14,100000.0,30
12.026475,32.88402,903.4700000000012,0.0367410109102833,14,100000.0,30
-5.259971,55.03557,906.7200000000012,0.003001578437033,14,100000.0,30
-7.861001,41.01547,888.4100000000035,0.0548508200581327,14,100000.0,30
249.87726,-264.82657,899.2099999999919,0.0055760976694144,14,100000.0,30
5.8954906,38.702152,893.4700000000012,0.0086695896712172,14,100000.0,30
5.7776384,38.420578,892.3499999999767,0.0780882875811788,14,100000.0,30
-73.37445,-147.12462,605.5199999999895,0.0114280062477929,14,100000.0,30
-21.454718,-397.88077,455.04999999998836,0.0105591363986371,14,100000.0,30
-24.501682,-398.98105,450.6699999999837,0.0147145769068031,14,100000.0,30
-4.3471675,-10.193078,826.0499999999884,0.0199273026668104,14,100000.0,30
-1.6957619,-6.772952,831.8799999999756,0.1165370762458236,14,100000.0,30
45.360886,55.80533,981.3799999999756,0.0102243900429554,14,100000.0,30
-47.49831,7.211764,804.9400000000023,0.0687356488098838,14,100000.0,30
61.815186,-64.0605,884.4899999999907,0.0032906620997772,14,100000.0,30
10.608364,34.87575,895.539999999979,0.1250531560423204,14,100000.0,30
-26.859018,1.450266,810.8199999999779,0.004086130043714,14,100000.0,30
-58.694225,17.235157,805.1499999999942,0.0779078651284434,14,100000.0,30
-36.681515,20.405142,827.6299999999756,0.0125306951044923,14,100000.0,30
-39.063065,20.839184,826.7200000000012,0.0162493093438709,14,100000.0,30
0.32188815,-26.726397,809.4100000000035,0.1272455744260179,14,100000.0,30
3.166821,-26.72027,812.8499999999767,0.091869739076963,14,100000.0,30
4.4975452,12.331011,896.5699999999779,0.0051368313735752,14,100000.0,30
12.973424,-36.901505,813.7999999999884,0.0768511043263436,14,100000.0,30
-25.553064,-34.169796,820.5499999999884,0.00781103689469,14,100000.0,30
20.460468,-75.06661,789.0,0.0422573367716417,14,100000.0,30
-0.11643453,-40.92276,803.4599999999919,0.0106136586380971,14,100000.0,30
12.013737,-52.394077,797.2699999999895,0.0524418533085621,14,100000.0,30
2.133145,-58.15111,802.5799999999872,0.0046700425835898,14,100000.0,30
-14.746773,174.65541,1071.3799999999756,0.0015777902154632,14,100000.0,30
-24.45944,82.32962,954.1499999999942,0.0071933667667347,14,100000.0,30
25.80162,79.3885,968.8699999999953,0.0583330414237152,14,100000.0,30
-26.40481,98.93622,1001.8199999999779,0.0026916919070068,14,100000.0,30
3.0164993,86.93108,956.9400000000023,0.0394423122029596,14,100000.0,30
66.65933,83.043495,1049.3499999999767,0.0127857926043677,14,100000.0,30
-141.02327,-78.299675,602.0199999999895,0.0084180329732774,14,100000.0,30
44.613964,-24.047703,957.1600000000035,0.0060023575947861,14,100000.0,30
19.334715,143.7789,1051.4400000000023,0.0051402836454779,14,100000.0,30
67.16161,57.985363,1012.6699999999837,0.0021505573993323,14,100000.0,30
48.844204,50.32914,967.4400000000023,0.0058388922657758,14,100000.0,30
20.149353,-48.80833,851.2699999999895,0.0043341783868618,14,100000.0,30
-17.376133,-12.012899,807.7399999999907,0.0427029870061435,14,100000.0,30
133.46597,-165.04878,896.0999999999767,0.0111846840335188,14,100000.0,30
-13.544997,-27.994987,794.2099999999919,0.0616989340964024,14,100000.0,30
-6.7479315,-9.305664,821.1600000000035,0.1022706082584955,14,100000.0,30
-22.001978,-36.495136,778.609999999986,0.0395307975891279,14,100000.0,30
-1.7712816,-11.237022,824.5699999999779,0.1954293929429558,14,100000.0,30
-21.59635,-16.033953,796.3899999999849,0.2527426381053524,14,100000.0,30
77.85368,91.99596,1091.3799999999756,0.0043739755344384,14,100000.0,30
79.36219,100.094826,1102.539999999979,0.0190070840922979,14,100000.0,30
-76.06518,9.834738,825.6499999999942,0.002925029107647,14,100000.0,30
-5.2590327,-11.283935,838.3499999999767,0.0313494673601871,14,100000.0,30
6.232897,-137.20883,769.4400000000023,0.0066294488766368,14,100000.0,30
12.095176,-89.99669,789.3799999999756,0.0058022355014804,14,100000.0,30
30.214563,-21.556717,851.8499999999767,0.034124812716624,14,100000.0,30
-17.682573,-83.452324,741.6299999999756,0.0317274541738082,14,100000.0,30
-30.382885,22.818192,838.2099999999919,0.0651688789978931,14,100000.0,30
-11.65079,-16.53014,811.8299999999872,0.1067658198548929,14,100000.0,30
221.0763,298.32697,1592.1299999999756,0.004495808651366,14,100000.0,30
21.90551,-13.76125,859.3799999999756,0.011723372893342,14,100000.0,30
-4.101485,192.18518,1093.5799999999872,0.0087730309102442,14,100000.0,30
-43.988033,47.24542,849.0199999999895,0.0541654884063598,14,100000.0,30
4.8679066,-75.933395,767.7699999999895,0.0018076070396141,14,100000.0,30
20.50904,-22.579233,842.4400000000023,0.0728741027385798,14,100000.0,30
-33.36578,-412.15482,435.25,0.0152276543845025,14,100000.0,30
-15.457714,-252.32143,578.5799999999872,0.0083015718173389,14,100000.0,30
-14.9501095,-254.7078,575.2099999999919,0.0313070114156516,14,100000.0,30
-46.842106,-154.14438,678.1699999999837,0.0155797304179036,14,100000.0,30
28.812922,-18.339348,882.9100000000035,0.0241046521186377,14,100000.0,30
-61.089996,-25.509367,762.9700000000012,0.0070639588340258,14,100000.0,30
-214.84453,136.63747,867.2099999999919,0.0063002011693968,14,100000.0,30
46.014706,-43.108177,848.1900000000023,0.0073648450681585,14,100000.0,30
-39.872543,-41.06401,749.7200000000012,0.0727717242592515,14,100000.0,30
127.89316,46.186504,1059.6600000000035,0.0020562683594112,14,100000.0,30
127.288155,46.497036,1056.7200000000012,0.0027209207589027,14,100000.0,30
153.64111,71.62247,1121.609999999986,0.0016338678520795,14,100000.0,30
153.66774,71.62722,1120.1299999999756,0.0756629958141993,14,100000.0,30
3.499804,-3.0246112,847.9700000000012,0.005751995575623,14,100000.0,30
8.570696,-6.57452,843.1900000000023,0.0371259600164412,14,100000.0,30
16.22841,5.5026813,869.1600000000035,0.0273475189423419,14,100000.0,30
8.633147,-3.9533157,845.6900000000023,0.0024536077806945,14,100000.0,30
-13.831379,5.661736,830.8199999999779,0.1212170750662969,14,100000.0,30
23.611574,-27.588024,854.2699999999895,0.0154259523045505,14,100000.0,30
-4.7520556,0.22482911,834.4599999999919,0.355111158908761,14,100000.0,30
-23.137747,43.024498,884.1600000000035,0.0089222052477525,14,100000.0,30
-22.519258,22.68346,840.2699999999895,0.3014190469367028,14,100000.0,30
-187.78609,-8.590136,621.4899999999907,0.0602159246935304,14,100000.0,30
-65.98184,-272.2089,524.6499999999942,0.0084933175513557,14,100000.0,30
-5.552431,-16.989506,816.1499999999942,0.0537277083094416,14,100000.0,30
20.871784,-204.36473,699.8199999999779,0.0090997814925889,14,100000.0,30
19.468369,217.67116,1143.4100000000035,0.0239522658812902,14,100000.0,30
-14.407706,-20.436104,802.9100000000035,0.0091522294634601,14,100000.0,30
-13.003444,-17.545809,806.6299999999756,0.0190285492923535,14,100000.0,30
-17.716105,-23.672218,792.8499999999767,0.0215090195437469,14,100000.0,30
-64.85526,-55.07035,765.289999999979,0.0146411718444565,14,100000.0,30
-5.182018,-171.62695,658.6600000000035,0.020599258484296,14,100000.0,30
65.44725,-22.691109,893.429999999993,0.0429938787140075,14,100000.0,30
66.49792,-24.866005,891.8499999999767,0.1153753875656467,14,100000.0,30
-77.11534,-16.58283,735.0499999999884,0.1501171668835432,14,100000.0,30
28.217823,41.29327,936.2999999999884,0.0245311536958193,14,100000.0,30
-3.483422,-23.874866,816.0499999999884,0.0151321024833838,14,100000.0,30
29.452845,-6.888921,883.039999999979,0.0015711415688625,14,100000.0,30
33.14535,-6.380991,883.7200000000012,0.021845666593591,14,100000.0,30
9.492703,-27.210293,820.8199999999779,0.0751407180516213,14,100000.0,30
6.667058,-27.376375,816.3899999999849,0.2690338617424057,14,100000.0,30
-7.105394,16.711166,858.0499999999884,0.0108404557757206,14,100000.0,30
-0.33515754,31.12507,881.5499999999884,0.0173503781942751,14,100000.0,30
337.23383,-54.919533,1260.7099999999919,0.0061782218515259,14,100000.0,30
-17.831789,-14.760054,802.1900000000023,0.2483192911156068,14,100000.0,30
-25.043032,-20.059938,791.1299999999756,0.0280984153628912,14,100000.0,30
-16.708248,-16.263233,817.6499999999942,0.0020975464956448,14,100000.0,30
-14.07111,-23.122242,796.4899999999907,0.0720871516903445,14,100000.0,30
-20.592329,-19.639599,793.289999999979,0.1874313790830935,14,100000.0,30
-96.81943,-73.78094,659.1900000000023,0.0365572531919647,14,100000.0,30
-39.28394,15.414105,812.9400000000023,0.2676690747155838,14,100000.0,30
-19.72654,-82.1914,742.5,0.0114032996419521,14,100000.0,30
-27.24714,-75.82277,727.3299999999872,0.0521596711607068,14,100000.0,30
31.1438,-12.508754,871.5799999999872,0.0282553598915895,14,100000.0,30
36.3504,8.082593,894.4599999999919,0.0219990900018058,14,100000.0,30
37.72051,8.221605,896.1900000000023,0.0257886089281036,14,100000.0,30
59.82812,24.60362,954.4899999999907,0.0456708204718061,14,100000.0,30
35.531654,-36.573647,851.929999999993,0.0114277353381877,14,100000.0,30
46.094166,-32.39252,882.25,0.0161552975392423,14,100000.0,30
12.916099,-19.786034,837.0,0.0152623375222473,14,100000.0,30
6.750694,-24.796528,821.9700000000012,0.0881852739335447,14,100000.0,30
-2.8676248,-35.25315,801.4700000000012,0.0601244937826965,14,100000.0,30
3.1496,-28.522722,814.4599999999919,0.0249728213670227,14,100000.0,30
-5.0817685,18.708899,857.2399999999907,0.017159530464706,14,100000.0,30
1.6524689,3.5915575,845.8899999999849,0.4011591378776435,14,100000.0,30
-54.653202,-16.002346,769.6699999999837,0.04531213509105,14,100000.0,30
5.1138244,-8.189007,836.6499999999942,0.074658709176537,14,100000.0,30
10.68229,-13.792573,837.7099999999919,0.3687497589741271,14,100000.0,30
-2.727691,0.8109724,837.5199999999895,0.1349012450075927,14,100000.0,30
-2.3643336,8.262369,847.3199999999779,0.0569591969018601,14,100000.0,30
-4.3465023,-88.70796,767.7399999999907,0.0064696004717657,14,100000.0,30
3.7722821,-3.0745645,840.789999999979,0.3246436528691455,14,100000.0,30
-93.757,-62.538082,733.5,0.0047684355344407,14,100000.0,30
4.268232,-3.7874322,840.4599999999919,0.3310695512290048,14,100000.0,30
8.211049,-25.058193,830.0799999999872,0.0479620923746579,14,100000.0,30
-0.042020086,1.9496646,842.0499999999884,0.4179174159685926,14,100000.0,30
2.4543555,-2.9164069,839.8699999999953,0.0640435477425147,14,100000.0,30
3.7135787,1.4606581,845.9400000000023,0.0987639022281955,14,100000.0,30
12.000326,20.21178,879.5999999999767,0.0884740459660381,14,100000.0,30
-31.160591,38.91637,850.4899999999907,0.059043282177218,14,100000.0,30
-30.643915,39.156986,851.3199999999779,0.128193492744713,14,100000.0,30
-15.850117,182.47592,1067.289999999979,0.0134257643768209,14,100000.0,30
