x,y,t,energy,particle_id,incidence_energy,incidence_angle
-4.59887,13.418449,517.2469999999958,0.1672469431588903,1,10000.0,30
-33.52323,-20.51824,454.40699999999924,0.0082501205680958,1,10000.0,30
7.030697,3.1687365,524.3369999999995,0.0126070449315316,1,10000.0,30
8.909059,1.6388446,525.3169999999955,0.0130734765641283,1,10000.0,30
-10.273969,-50.63398,438.6650000000009,0.1177845151808817,1,10000.0,30
-23.395082,-13.126699,469.24699999999575,0.0416197339105283,1,10000.0,30
22.838646,87.82677,652.6650000000009,0.0298469861302979,1,10000.0,30
2.9445474,34.606865,553.6169999999984,0.0469462299350776,1,10000.0,30
-2.4872985,-3.9264867,499.1290000000008,0.4420100512914824,1,10000.0,30
-86.11786,-82.33733,343.7739999999976,0.0020557623641445,1,10000.0,30
-25.01656,-60.157204,409.987000000001,0.1003560345606865,1,10000.0,30
-76.68728,-89.51858,379.4170000000013,0.0039853927794137,1,10000.0,30
35.164326,-70.044556,477.02700000000186,0.0069656856002771,1,10000.0,30
-19.122099,-24.493025,463.01200000000244,0.0260958873040067,1,10000.0,30
36.802074,2.483405,561.976999999999,0.1525348552100026,1,10000.0,30
-88.53968,-12.484028,441.10699999999633,0.005565257085316,1,10000.0,30
-88.16697,-13.537638,441.3090000000011,0.0072943350028304,1,10000.0,30
-87.9382,-12.131342,440.9369999999981,0.0388767382619867,1,10000.0,30
-30.909374,65.62552,583.2929999999978,0.0517046143065841,1,10000.0,30
-2.634779,-1.5605322,504.2039999999979,0.0188713481551555,1,10000.0,30
34.206276,-63.252964,500.77700000000186,0.0214023589322102,1,10000.0,30
108.214806,-7.606895,660.0469999999987,0.0064740431653717,1,10000.0,30
-6.261763,-4.974342,501.26200000000244,0.0019791406584786,1,10000.0,30
-7.581358,-5.0145855,492.0630000000019,0.0134462387693614,1,10000.0,30
1.0304365,20.742342,535.2229999999981,0.0960441493345422,1,10000.0,30
-9.890319,-15.678839,477.9340000000011,0.2975885056255103,1,10000.0,30
27.036142,0.6449969,540.7569999999978,0.1412151148264825,1,10000.0,30
-10.234737,-13.185214,481.73099999999977,0.0428212642730567,1,10000.0,30
-50.58348,-70.72917,377.1650000000009,0.00912900372721,1,10000.0,30
-39.554943,-67.00041,389.390999999996,0.0881615166228227,1,10000.0,30
-174.63518,34.585587,406.10199999999895,0.0143215379463494,1,10000.0,30
0.5426359,9.304285,531.4499999999971,0.0160622178336874,1,10000.0,30
-23.93197,-44.70255,434.1800000000003,0.0141690516617448,1,10000.0,30
-25.48201,-46.128056,435.47699999999895,0.0040406617433568,1,10000.0,30
40.712955,30.369343,596.2540000000008,0.0165377460197524,1,10000.0,30
28.468298,-49.122902,606.7669999999998,0.0057863838362816,1,10000.0,30
-180.13358,-162.08604,154.83200000000215,0.0079765728886552,1,10000.0,30
-51.998085,-188.94327,304.90699999999924,0.0039884724772919,1,10000.0,30
-8.296331,-4.450179,491.88700000000244,0.379316314989955,1,10000.0,30
3.5223572,-4.7502394,505.3209999999963,0.2421894878555567,1,10000.0,30
32.596737,-46.928104,505.76200000000244,0.0030119096472945,1,10000.0,30
38.068726,-156.52264,556.8209999999963,0.0065493763093228,1,10000.0,30
-5.9390125,-6.927495,491.5899999999965,0.298282218736243,1,10000.0,30
-9.279413,-5.1614623,504.0709999999963,0.0022423454452855,1,10000.0,30
-1.0017786,48.171947,581.5239999999976,0.021521665672799,1,10000.0,30
-72.34654,-28.397167,401.7169999999969,0.0725522260203722,1,10000.0,30
-35.70235,-19.09404,448.10699999999633,0.0138416042491556,1,10000.0,30
-40.680374,-20.778067,441.1449999999968,0.0425881512525748,1,10000.0,30
111.380936,82.700165,826.6650000000009,0.0054871998147329,1,10000.0,30
4.3533783,11.347897,530.3439999999973,0.0128773355197136,1,10000.0,30
4.830107,9.439515,524.6610000000001,0.0993243011329314,1,10000.0,30
9.174545,20.561026,542.1449999999968,0.2059693529852662,1,10000.0,30
10.343795,21.503342,544.6869999999981,0.3202365130558021,1,10000.0,30
-3.5632162,34.287918,557.640999999996,0.0081347671099994,1,10000.0,30
26.72734,-2.401682,542.1140000000014,0.0628630676716028,1,10000.0,30
-7.3050337,15.569546,527.2309999999998,0.0066288433390399,1,10000.0,30
-2.269349,4.027391,512.8130000000019,0.0064434339399092,1,10000.0,30
-1.7967443,4.980013,514.1800000000003,0.0130030134818602,1,10000.0,30
-8.105122,24.829712,528.0270000000019,0.203172155269736,1,10000.0,30
-19.06312,-20.372229,464.35699999999633,0.1470483615832559,1,10000.0,30
17.708641,40.13052,625.0869999999995,0.0043200077073991,1,10000.0,30
-7.194937,-0.421567,498.6449999999968,0.0514509468356484,1,10000.0,30
-10.268325,-0.4112839,494.72299999999814,0.2076296718818861,1,10000.0,30
5.0659423,17.693958,545.6069999999963,0.0612872959047392,1,10000.0,30
-25.943754,22.369856,504.6970000000001,0.0205476180747313,1,10000.0,30
-26.297487,21.569946,503.19199999999546,0.0956425675944954,1,10000.0,30
11.88134,-21.094341,509.90699999999924,0.0045119353802545,1,10000.0,30
13.4479885,-23.76694,508.15699999999924,0.0178955756440599,1,10000.0,30
-5.861869,-27.55105,472.9669999999969,0.0830544239215215,1,10000.0,30
-11.646311,1.1993518,494.98099999999977,0.1890991602857811,1,10000.0,30
-14.5033865,-36.48221,457.53899999999703,0.0583779286780735,1,10000.0,30
-10.084703,-2.1359735,492.6449999999968,0.1474977152964504,1,10000.0,30
-5.811342,3.583564,504.3640000000014,0.2545128277750632,1,10000.0,30
-3.4864411,6.748773,516.1529999999984,0.0297004416475109,1,10000.0,30
-3.329298,-11.93755,489.44199999999546,0.0870917842561037,1,10000.0,30
3.7309744,4.388401,523.9300000000003,0.0092571381922731,1,10000.0,30
2.9589765,-1.7973387,509.8790000000008,0.0896970903366163,1,10000.0,30
-21.27491,-15.70469,472.0239999999976,0.0291335336240042,1,10000.0,30
-7.80168,-9.862743,486.4470000000001,0.2174677357660841,1,10000.0,30
-6.570511,-7.5698867,490.62199999999575,0.0526725451586205,1,10000.0,30
-5.7230797,-10.727059,487.8090000000011,0.1661562418774309,1,10000.0,30
74.971344,26.468567,631.5169999999998,0.018858920081575,1,10000.0,30
-101.2445,-47.700264,346.4689999999973,0.0162358461053456,1,10000.0,30
81.86277,-12.243462,606.101999999999,0.0353635025468503,1,10000.0,30
-8.00348,-34.062702,459.0769999999975,0.0169070519396033,1,10000.0,30
-6.4317894,-36.32749,457.0899999999965,0.0351894335106445,1,10000.0,30
-134.57253,-50.0148,337.54699999999866,0.0115209200925196,1,10000.0,30
-65.68631,-26.162722,431.90699999999924,0.0018240545532318,1,10000.0,30
56.94166,-196.5595,455.03899999999703,0.0511091667609361,1,10000.0,30
-98.770515,-35.685574,438.56699999999546,0.0036133376110469,1,10000.0,30
-32.84176,-7.087351,461.79699999999866,0.0421913376306842,1,10000.0,30
-71.740456,-24.025305,407.0899999999965,0.0168526993353303,1,10000.0,30
244.2607,-243.64946,598.1529999999984,0.0020743937968748,1,10000.0,30
230.91115,-249.09395,549.3470000000016,0.0369083820368809,1,10000.0,30
-6.369051,2.5819461,506.72299999999814,0.0054355428708168,1,10000.0,30
-5.624994,5.7367415,507.1529999999984,0.0527729703403442,1,10000.0,30
7.5457325,-26.246515,507.1650000000009,0.0211048017708627,1,10000.0,30
54.44566,-26.89367,552.2039999999979,0.0635717013726922,1,10000.0,30
-3.9986377,-3.7825158,497.5570000000007,0.086342959809015,1,10000.0,30
-44.39791,-122.1658,349.0590000000011,0.0053596440206637,1,10000.0,30
-139.99231,167.35233,586.2109999999957,0.0082212908901669,1,10000.0,30
-85.60548,-175.3708,267.9930000000022,0.0039213673873503,1,10000.0,30
50.86534,-63.746967,513.1449999999968,0.0043243828221253,1,10000.0,30
51.10564,-63.626225,513.2770000000019,0.0093656376183241,1,10000.0,30
44.69004,-40.3591,537.8369999999995,0.0051317655288063,1,10000.0,30
-2.2972715,11.122346,518.5040000000008,0.1130258866680867,1,10000.0,30
88.059906,31.146347,676.987000000001,0.0039526446403074,1,10000.0,30
2.2351792,175.65997,736.0669999999955,0.0175140625279758,1,10000.0,30
2.2417135,175.66199,736.0769999999975,0.0835993888430801,1,10000.0,30
-15.241261,2.3725939,493.16100000000006,0.0682589427569543,1,10000.0,30
-17.309027,-1.7270855,484.97699999999895,0.2803370778596024,1,10000.0,30
-11.694042,55.99011,573.9470000000001,0.0085142764117536,1,10000.0,30
-59.148262,-35.686905,411.3439999999973,0.021640686965019,1,10000.0,30
-18.22145,-10.607643,504.54699999999866,0.0049514394035888,1,10000.0,30
8.483491,12.210083,532.0,0.037099786633507,1,10000.0,30
12.351421,10.43563,533.6970000000001,0.2437676009511878,1,10000.0,30
-9.57094,12.857758,525.1670000000013,0.0080025304091234,1,10000.0,30
-9.376751,18.911518,521.6719999999987,0.079314222328567,1,10000.0,30
-62.577126,87.0951,542.7070000000022,0.0153469709321002,1,10000.0,30
-62.004295,82.61619,537.101999999999,0.0644125695705948,1,10000.0,30
-158.63916,-28.68167,314.91100000000006,0.0066786487079607,1,10000.0,30
41.960884,-16.890055,537.9809999999998,0.0076471356349081,1,10000.0,30
-8.150153,-59.782505,431.8470000000016,0.0026401763645831,1,10000.0,30
-8.573438,-60.470596,429.7189999999973,0.0208151026179493,1,10000.0,30
19.146835,-2.6779287,526.7819999999992,0.266258664403266,1,10000.0,30
-9.53049,5.13883,502.2189999999973,0.0511665436704427,1,10000.0,30
0.5903306,4.6822557,513.4150000000009,0.0639622936696798,1,10000.0,30
15.472764,9.517016,546.4539999999979,0.002540213246601,1,10000.0,30
13.67124,10.171537,536.7699999999968,0.0192629143393407,1,10000.0,30
-46.869217,-0.35647827,461.44199999999546,0.037328230548108,1,10000.0,30
-47.31907,46.00781,523.890999999996,0.0346433161976879,1,10000.0,30
-9.723948,13.014863,510.97699999999895,0.0613374159039983,1,10000.0,30
-114.76338,57.911148,488.95700000000215,0.0130786796273222,1,10000.0,30
-116.71982,-28.544495,351.9609999999957,0.0382550619420836,1,10000.0,30
38.840004,-48.67986,499.390999999996,0.1745568578513996,1,10000.0,30
-174.73358,-3.5107691,366.3249999999971,0.0088957745657263,1,10000.0,30
-11.23105,14.75759,512.8209999999963,0.0167780593410363,1,10000.0,30
-9.037811,13.261103,512.1800000000003,0.1131237163769993,1,10000.0,30
120.37654,149.12813,881.0429999999978,0.0033714232793761,1,10000.0,30
39.2379,79.240555,659.7969999999987,0.0029902450109414,1,10000.0,30
-15.142808,-29.55451,457.7540000000008,0.0858346768639123,1,10000.0,30
-4.4649143,-27.169968,484.737000000001,0.0023044217038114,1,10000.0,30
8.774006,-21.769136,494.8969999999972,0.1798929780480343,1,10000.0,30
-42.21057,-4.2053804,466.08200000000215,0.0170209854735597,1,10000.0,30
24.287926,-62.253063,496.0749999999971,0.0192487651755377,1,10000.0,30
9.359429,-18.191397,496.97699999999895,0.0966112823248432,1,10000.0,30
-66.52277,-104.9915,332.83699999999953,0.0033100771679879,1,10000.0,30
2.2839794,-4.6056085,504.8130000000019,0.0907099326103827,1,10000.0,30
0.25775346,-8.009367,497.9150000000009,0.2202090325516794,1,10000.0,30
2.0877376,-4.7878275,505.53899999999703,0.028213439282881,1,10000.0,30
1.766311,23.22254,542.7929999999978,0.0446641282799127,1,10000.0,30
25.222246,-5.2327204,532.7669999999998,0.1422814903015667,1,10000.0,30
2.5473363,7.0179687,520.288999999997,0.0730474461011796,1,10000.0,30
-7.521733,39.906055,554.2869999999966,0.0550719215752921,1,10000.0,30
-48.544903,-57.113346,412.3949999999968,0.0149578682770907,1,10000.0,30
-21.573198,-30.805317,445.7430000000022,0.1860287936201076,1,10000.0,30
-28.83242,-24.89849,466.16100000000006,0.0023873599361086,1,10000.0,30
-21.200966,-31.475548,445.3790000000008,0.4515597034562719,1,10000.0,30
-18.292732,-11.538365,481.0709999999963,0.0082423366796653,1,10000.0,30
9.89441,-51.662132,489.1650000000009,0.0183709955893118,1,10000.0,30
81.427536,-60.655853,543.0169999999998,0.0189482808110269,1,10000.0,30
35.25377,-83.819115,474.5040000000008,0.0185087295268356,1,10000.0,30
-2.9088905,-13.062833,491.1469999999972,0.0109404678120325,1,10000.0,30
-2.483754,-17.684359,483.3600000000006,0.0681373345019865,1,10000.0,30
35.091637,3.0803528,553.0319999999992,0.0117147327265476,1,10000.0,30
35.051483,3.1034036,553.0040000000008,0.0140578306805148,1,10000.0,30
24.405163,26.924458,571.0469999999987,0.1379522807153533,1,10000.0,30
12.666947,-14.246582,508.77700000000186,0.0379207576613562,1,10000.0,30
26.04432,-1.4020625,536.8790000000008,0.0056015071043984,1,10000.0,30
26.084621,-1.119393,537.1330000000016,0.0074475736513912,1,10000.0,30
-4.0092235,7.8657203,552.7189999999973,0.0063697946662517,1,10000.0,30
1.9592448,6.058489,516.3790000000008,0.4304626456356042,1,10000.0,30
-17.130955,-64.642105,442.6290000000008,0.026643371639821,1,10000.0,30
-27.210365,-34.182873,444.67199999999866,0.0155261361418688,1,10000.0,30
-23.770672,-30.086843,449.97699999999895,0.0241810815552641,1,10000.0,30
-12.146249,-14.850783,484.1290000000008,0.010738753904392,1,10000.0,30
-15.302986,-44.9586,468.2669999999998,0.0036686907897087,1,10000.0,30
13.854666,14.543181,541.0899999999965,0.4824196263073495,1,10000.0,30
-85.20135,-137.3969,256.9850000000006,0.0627836875588781,1,10000.0,30
-85.5399,-90.57466,314.6469999999972,0.0048218951351604,1,10000.0,30
36.096256,60.19216,633.6370000000024,0.0033610849019941,1,10000.0,30
-138.49591,-259.89844,128.34399999999732,0.0084245177846079,1,10000.0,30
55.89057,97.41121,703.1610000000001,0.0195740992582339,1,10000.0,30
20.86494,15.894419,555.140999999996,0.0403698695190682,1,10000.0,30
15.338042,-12.550477,518.8969999999972,0.0017013596551829,1,10000.0,30
16.361805,-14.501725,513.3009999999995,0.0543498263682039,1,10000.0,30
-179.43004,-237.44713,80.88700000000244,0.0066629892205503,1,10000.0,30
-196.4657,-221.24353,54.93000000000029,0.0513700251812976,1,10000.0,30
20.358131,-27.758074,514.9689999999973,0.0054831836823519,1,10000.0,30
1.9052653,30.77188,560.0239999999976,0.0133600524782444,1,10000.0,30
-32.116173,-94.30776,366.1290000000008,0.063098038373402,1,10000.0,30
-56.783993,-56.344044,378.02700000000186,0.0725107995700432,1,10000.0,30
-55.048607,-48.379772,387.86699999999837,0.1094819662395236,1,10000.0,30
-10.351563,19.437904,523.4930000000022,0.0599900216223225,1,10000.0,30
-7.6234574,-9.023074,496.6290000000008,0.0146855162136269,1,10000.0,30
51.766613,27.333199,608.5899999999965,0.0299565300598541,1,10000.0,30
145.48721,-1.0734137,709.9689999999973,0.0314556200967846,1,10000.0,30
260.3801,-6.9116054,942.5570000000007,0.0015160175212311,1,10000.0,30
27.584627,-68.07692,470.99699999999575,0.0405461336228305,1,10000.0,30
10.398136,-11.047755,510.6650000000009,0.0092732600014516,1,10000.0,30
-56.513287,112.676346,648.4300000000003,0.0034558450699976,1,10000.0,30
21.933447,49.56391,595.2929999999978,0.0190341432209903,1,10000.0,30
1.7336833,5.960112,518.4419999999955,0.0124640147418394,1,10000.0,30
38.91165,-4.88518,559.3949999999968,0.0090903301630846,1,10000.0,30
35.354088,8.710041,559.4570000000022,0.1834134649110955,1,10000.0,30
32.673862,5.5591955,552.4470000000001,0.1620876088679148,1,10000.0,30
9.559754,-2.19068,516.0509999999995,0.2021615048929986,1,10000.0,30
-99.9094,152.07782,742.2070000000022,0.0036256057245645,1,10000.0,30
-70.64529,78.199524,529.8600000000006,0.0069120495243425,1,10000.0,30
-5.6349735,-6.9987774,498.737000000001,0.0058173480789145,1,10000.0,30
-10.360853,-7.9157457,485.4029999999984,0.0740729730844289,1,10000.0,30
113.447784,-98.11704,582.2070000000022,0.0066658383114914,1,10000.0,30
-8.598213,2.0267787,502.1800000000003,0.0115770461355435,1,10000.0,30
-15.702729,-20.401201,509.91100000000006,0.0026267665253452,1,10000.0,30
-1.3389801,0.543418,506.17699999999604,0.0571446896243421,1,10000.0,30
6.916849,-0.94276214,526.6800000000003,0.0157557023497619,1,10000.0,30
-45.87465,-1.492181,464.76200000000244,0.0280182357680441,1,10000.0,30
-12.381676,-5.1323633,488.3470000000016,0.0078502943268518,1,10000.0,30
-11.005449,-3.8301606,489.8269999999975,0.0839418071910209,1,10000.0,30
-3.9764023,1.6640469,504.9689999999973,0.1008721401302779,1,10000.0,30
1.651733,-3.4620283,512.2430000000022,0.0216485007930158,1,10000.0,30
-7.673135,-5.4973536,498.88300000000163,0.0174451483797508,1,10000.0,30
64.753075,119.92593,813.038999999997,0.0165022782022952,1,10000.0,30
47.874214,-0.2336744,582.0429999999978,0.0087312960852876,1,10000.0,30
-5.0919466,28.56953,536.0069999999978,0.0954278205426952,1,10000.0,30
-4.8222423,28.269299,535.851999999999,0.1527538217526354,1,10000.0,30
3.0466583,0.0714898,510.91100000000006,0.1626690870198394,1,10000.0,30
8.831512,6.930176,525.8870000000024,0.4121383507374678,1,10000.0,30
9.943262,13.726304,535.101999999999,0.034234187413829,1,10000.0,30
11.875577,15.4230995,539.4300000000003,0.1165632554224519,1,10000.0,30
10.592195,2.2215543,522.8169999999955,0.0902777354006047,1,10000.0,30
5.906058,-36.12782,474.56699999999546,0.0689275382592804,1,10000.0,30
53.55254,-55.36581,518.2109999999957,0.0023942668999664,1,10000.0,30
53.986485,-54.238213,512.5199999999968,0.024084371093933,1,10000.0,30
45.67659,-52.484962,505.51200000000244,0.0775758625504861,1,10000.0,30
31.376545,23.517357,597.1569999999992,0.0145874176936796,1,10000.0,30
13.230193,-52.154896,475.85699999999633,0.0204170188174649,1,10000.0,30
-4.5154986,4.9109735,529.6970000000001,0.004143123407077,1,10000.0,30
8.061362,-6.53825,509.1529999999984,0.1413046457513761,1,10000.0,30
21.670794,-20.271124,513.9150000000009,0.0683163183743995,1,10000.0,30
1.1364074,-20.092129,485.0169999999998,0.1054671831605636,1,10000.0,30
1.6330189,-20.306673,485.52700000000186,0.0969962586916302,1,10000.0,30
-12.059441,-13.892337,477.5040000000008,0.1417299642155238,1,10000.0,30
-6.5388026,-19.354946,476.83699999999953,0.0829356546102944,1,10000.0,30
-7.810405,-21.73269,472.640999999996,0.1593474899810247,1,10000.0,30
11.027889,-25.052868,491.9689999999973,0.018151917784855,1,10000.0,30
11.986148,-28.168615,490.1840000000011,0.018215760897363,1,10000.0,30
-31.586636,-33.31102,450.7739999999976,0.0072222124262673,1,10000.0,30
2.4499333,20.299494,535.3320000000022,0.0131438832782579,1,10000.0,30
-45.46662,19.235985,491.01200000000244,0.0398547223196603,1,10000.0,30
-39.250683,9.375103,479.2039999999979,0.023079968586113,1,10000.0,30
-55.112144,71.99791,554.5570000000007,0.0267209051539526,1,10000.0,30
9.491397,-12.143385,505.56699999999546,0.1100095400547037,1,10000.0,30
-5.945513,-0.8028143,499.58699999999953,0.0434923030571346,1,10000.0,30
-11.302468,7.58447,503.86699999999837,0.1520602545037704,1,10000.0,30
-11.321399,-119.90329,374.79699999999866,0.0493615054816305,1,10000.0,30
-125.57355,34.54272,497.29299999999785,0.0034019367194324,1,10000.0,30
70.75838,41.424805,648.3790000000008,0.0112983401969614,1,10000.0,30
-50.60815,-21.175426,451.26200000000244,0.0018576323627777,1,10000.0,30
-9.720063,3.1679904,502.3949999999968,0.0467247791090529,1,10000.0,30
-0.5480906,-122.85089,440.4369999999981,0.0066501762164725,1,10000.0,30
58.543804,130.94865,815.2070000000022,0.0128563041409885,1,10000.0,30
-44.192684,-50.57363,409.38700000000244,0.0335820799771166,1,10000.0,30
